C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.562867018700093,PA1_L1
51.37763919521014,PA1_L2
7.386190342881089,PA2_L1
35.381820313455854,PA2_L2
0.3548589046458535,OGD_1
0.3833588577204079,OGD_2
1.0,Gaussian_Kernel_OGD
0.0761345292591083,OGD
1.0,PA
0.270975372076811,PA1
0.7153206283283148,PA2
58.52633469406498,PA1_Csplit
12.88924895492914,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.220809712281874,PA_I_L1
0.0625341106765054,PA_I_L2
0.2636104689376013,PA_II_L1
0.0729671075138796,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.907818316496048,PA1_L1
63.98771762104689,PA1_L2
3.7766388403442575,PA2_L1
0.577822237478513,PA2_L2
0.1624302168504626,OGD_1
0.9775993688548666,OGD_2
1.0,Gaussian_Kernel_OGD
1.253644783307758,OGD
1.0,PA
0.0641878160600668,PA1
0.0660253128155677,PA2
5.630472446511399,PA1_Csplit
2.415749887129422,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2504743333669317,PA_I_L1
2.2013338083827927,PA_I_L2
31.988319421950724,PA_II_L1
8.498271651027279,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
