C,Algorithm
1.0,Gaussian_Kernel_Perceptron
20.511032503260708,PA1_L1
1.388265464112599,PA1_L2
8.96122781037844,PA2_L1
32.00574989403304,PA2_L2
0.1270269980334742,OGD_1
0.9343950275653872,OGD_2
1.0,Gaussian_Kernel_OGD
0.4669835600776047,OGD
1.0,PA
0.0628615365666236,PA1
2.0534364660695266,PA2
4.873945221345538,PA1_Csplit
0.0734545559544109,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.254416597766566,PA_I_L1
0.0661552760396296,PA_I_L2
8.613153558016151,PA_II_L1
0.1032274565943517,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.017928215906654,PA1_L1
0.3780780546887712,PA1_L2
2.326759586645977,PA2_L1
19.541073528882947,PA2_L2
0.1384352194891965,OGD_1
0.4126920699703218,OGD_2
1.0,Gaussian_Kernel_OGD
0.2086357181106465,OGD
1.0,PA
0.4668020870530835,PA1
1.8536703732637072,PA2
14.729474486257912,PA1_Csplit
23.07256200180348,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.692251926994609,PA_I_L1
0.0658509243706306,PA_I_L2
0.1205260043750154,PA_II_L1
0.2001496679763418,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
