C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.0058395151935806,PA1_L1
4.094820774742971,PA1_L2
2.290622396438982,PA2_L1
3.4497305625809056,PA2_L2
40.294808107841725,OGD_1
0.1576494932715666,OGD_2
1.0,Gaussian_Kernel_OGD
0.486385684713538,OGD
1.0,PA
25.293095839840685,PA1
0.3091724034990877,PA2
2.48593026530636,PA1_Csplit
3.4127619708339845,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0728979642154309,PA_I_L1
0.0630086411994483,PA_I_L2
61.68101915591549,PA_II_L1
27.9682925285743,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.5758575403938395,PA1_L1
62.70791451048504,PA1_L2
12.57741611550056,PA2_L1
0.9665689584611272,PA2_L2
0.0635559949174539,OGD_1
2.689098567743655,OGD_2
1.0,Gaussian_Kernel_OGD
0.0649576157504239,OGD
1.0,PA
0.0626062490466265,PA1
0.0680367248911945,PA2
13.128381780624304,PA1_Csplit
3.7260645372362657,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0627989595050713,PA_I_L1
34.83002380249014,PA_I_L2
2.880146658779784,PA_II_L1
0.0631403959590885,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
