C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.832131360025662,PA1_L1
48.18190879639145,PA1_L2
19.258392006267748,PA2_L1
42.14861247981962,PA2_L2
0.1719035892027004,OGD_1
0.1916602507227071,OGD_2
1.0,Gaussian_Kernel_OGD
0.1115000112351455,OGD
1.0,PA
0.8848478021951752,PA1
9.798973960456909,PA2
4.351612811643817,PA1_Csplit
0.0798729528340941,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1376450898906544,PA_I_L1
0.0751384514355624,PA_I_L2
0.0715683235517932,PA_II_L1
0.1317589419485587,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.995829750708695,PA1_L1
1.861250334810844,PA1_L2
0.2508262109902202,PA2_L1
0.0842629617077155,PA2_L2
6.527959300434672,OGD_1
0.9652005647200312,OGD_2
1.0,Gaussian_Kernel_OGD
2.361560918271179,OGD
1.0,PA
0.0902773441127771,PA1
0.2750176834660158,PA2
16.909002368154887,PA1_Csplit
30.26827064649544,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.9946397209736968,PA_I_L1
0.0669944519311043,PA_I_L2
0.0851926465839148,PA_II_L1
0.0657351600203965,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
