C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.82921735945862,PA1_L1
63.91637821547379,PA1_L2
46.71943705551221,PA2_L1
2.603532201667061,PA2_L2
0.9611469840691296,OGD_1
0.5388740538736474,OGD_2
1.0,Gaussian_Kernel_OGD
0.5948557679346748,OGD
1.0,PA
0.1816857393234848,PA1
0.4281589150174122,PA2
10.366358439735505,PA1_Csplit
6.991534897516721,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.25481363734067,PA_I_L1
0.0718267295106099,PA_I_L2
0.0883066434430169,PA_II_L1
1.0603625819875802,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
54.29722040032441,PA1_L1
28.34196800865942,PA1_L2
7.839937943334482,PA2_L1
3.655182816798441,PA2_L2
2.837784550205975,OGD_1
0.659114156780161,OGD_2
1.0,Gaussian_Kernel_OGD
0.0932582869283801,OGD
1.0,PA
0.0634519586856104,PA1
0.8543443385851758,PA2
14.618861511950712,PA1_Csplit
22.36174198145053,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.221503890094006,PA_I_L1
0.0805361058176467,PA_I_L2
0.0880276013030944,PA_II_L1
1.1098911635501036,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
