C,Algorithm
1.0,Gaussian_Kernel_Perceptron
61.97393373104911,PA1_L1
39.73256551578553,PA1_L2
26.148389129601227,PA2_L1
0.0839847694860699,PA2_L2
0.1481547438030645,OGD_1
0.086192994225895,OGD_2
1.0,Gaussian_Kernel_OGD
3.6977851139837337,OGD
1.0,PA
0.2798265856534346,PA1
51.04793856046097,PA2
25.580345926519414,PA1_Csplit
0.1331439264718344,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3690493728181161,PA_I_L1
0.1118546481033115,PA_I_L2
0.1913290243359315,PA_II_L1
0.1080066454077658,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.5551261769016245,PA1_L1
62.18608959292634,PA1_L2
2.795937989542975,PA2_L1
0.0626526630248078,PA2_L2
0.3515255336781636,OGD_1
4.792083822936845,OGD_2
1.0,Gaussian_Kernel_OGD
0.3797196349835257,OGD
1.0,PA
0.1579599148023113,PA1
0.92511871267172,PA2
41.98372905018696,PA1_Csplit
56.63843397882304,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.318241442346622,PA_I_L1
0.0857709095809712,PA_I_L2
3.347411256926957,PA_II_L1
4.13816481505214,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
