C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.4890778750401434,PA1_L1
0.075997485195912,PA1_L2
3.315714563472796,PA2_L1
4.8810562328756895,PA2_L2
2.093249365376373,OGD_1
0.6079686985692261,OGD_2
1.0,Gaussian_Kernel_OGD
0.1399254340097876,OGD
1.0,PA
0.5069011173958894,PA1
1.131054927726354,PA2
42.95877459448871,PA1_Csplit
4.679836096700681,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.174337609695495,PA_I_L1
0.0791083380088894,PA_I_L2
0.062513821115562,PA_II_L1
1.743537749068723,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
13.279811097234605,PA1_L1
0.3775119191078232,PA1_L2
1.0734980983158653,PA2_L1
4.097731805893778,PA2_L2
0.5802986229888113,OGD_1
0.0674426354046821,OGD_2
1.0,Gaussian_Kernel_OGD
0.1057242355035992,OGD
1.0,PA
0.5458228590569923,PA1
4.709795846485997,PA2
1.245353494748468,PA1_Csplit
4.13960645339746,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.923668545035423,PA_I_L1
0.0706137699042255,PA_I_L2
0.3709564293471135,PA_II_L1
0.1663377009602,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
