C,Algorithm
1.0,Gaussian_Kernel_Perceptron
16.904680726788673,PA1_L1
29.02169052309425,PA1_L2
18.673102303047465,PA2_L1
0.4222221615818384,PA2_L2
28.50351258678137,OGD_1
0.164253049908628,OGD_2
1.0,Gaussian_Kernel_OGD
0.1292275464677647,OGD
1.0,PA
0.1097348123403452,PA1
0.0638846077572274,PA2
19.421877115732773,PA1_Csplit
0.1758744769994173,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.333512090969808,PA_I_L1
0.0855422937852427,PA_I_L2
0.0627375324932744,PA_II_L1
7.889207141504392,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
9.638974587284906,PA1_L1
63.53335560269802,PA1_L2
41.97294627105285,PA2_L1
7.710882622126731,PA2_L2
10.76748188460181,OGD_1
0.9754987238583108,OGD_2
1.0,Gaussian_Kernel_OGD
0.155776847022722,OGD
1.0,PA
0.0893555875119347,PA1
44.29110264445893,PA2
37.2568512318139,PA1_Csplit
12.053059803661116,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
58.81298048024418,PA_I_L1
5.595097832224101,PA_I_L2
10.468104798456835,PA_II_L1
0.3243898097651494,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
