C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.7157844158010642,PA1_L1
9.12355234236354,PA1_L2
0.8519782430896701,PA2_L1
41.478845057640186,PA2_L2
0.6939159817561755,OGD_1
10.125470409304206,OGD_2
1.0,Gaussian_Kernel_OGD
0.8403824882910499,OGD
1.0,PA
0.0945678449676043,PA1
0.1266325621816262,PA2
1.8070261750825376,PA1_Csplit
3.742910750081719,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.162497522458021,PA_I_L1
0.0715631629211406,PA_I_L2
0.0777828173235674,PA_II_L1
0.1630518373439873,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.715152385601767,PA1_L1
5.481331244033301,PA1_L2
0.6231642153898547,PA2_L1
21.8710872101507,PA2_L2
1.401649259489533,OGD_1
0.3051672249959682,OGD_2
1.0,Gaussian_Kernel_OGD
0.8818335620956161,OGD
1.0,PA
5.542614443955343,PA1
0.5333780707089628,PA2
12.7077364048564,PA1_Csplit
0.5053959014566333,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.155117174237443,PA_I_L1
37.46299567009083,PA_I_L2
7.465266994245537,PA_II_L1
1.434936006913898,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
