C,Algorithm
1.0,Gaussian_Kernel_Perceptron
34.3924584199687,PA1_L1
8.029239372748426,PA1_L2
4.001048119884171,PA2_L1
20.78282843045429,PA2_L2
3.056359354723868,OGD_1
0.0787040512914335,OGD_2
1.0,Gaussian_Kernel_OGD
0.2473803919470082,OGD
1.0,PA
0.1357346147498647,PA1
0.9613541100770664,PA2
3.009925908851784,PA1_Csplit
0.4137867920964113,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.1249324192081023,PA_I_L1
0.1433292465973217,PA_I_L2
0.1078096843311408,PA_II_L1
0.1200840394418751,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.775867046801275,PA1_L1
55.74881884715929,PA1_L2
30.183650225886616,PA2_L1
0.6495373900650786,PA2_L2
10.029815576445788,OGD_1
1.0114523424105557,OGD_2
1.0,Gaussian_Kernel_OGD
1.3850244189745984,OGD
1.0,PA
0.1096487826923489,PA1
4.15800239687787,PA2
11.599376743311812,PA1_Csplit
42.18270534608321,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1752155733127293,PA_I_L1
0.0668820893250472,PA_I_L2
0.06517031122184,PA_II_L1
0.0827550101879159,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
