C,Algorithm
1.0,Gaussian_Kernel_Perceptron
27.69940125257507,PA1_L1
1.851575160755782,PA1_L2
5.613864037971218,PA2_L1
1.4829091095746074,PA2_L2
0.2062205201299088,OGD_1
0.1894901935751748,OGD_2
1.0,Gaussian_Kernel_OGD
0.1174860349075876,OGD
1.0,PA
0.8157094395361338,PA1
0.1480171287468344,PA2
11.665343857841126,PA1_Csplit
2.7100444758587363,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7243656172188949,PA_I_L1
0.8115344122247935,PA_I_L2
0.6556955021321087,PA_II_L1
0.4178809461276443,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
54.32420618415485,PA1_L1
40.62398905989388,PA1_L2
6.043477289147504,PA2_L1
0.7440706407817027,PA2_L2
0.0918605864255468,OGD_1
0.0662717444899473,OGD_2
1.0,Gaussian_Kernel_OGD
0.2176077760851842,OGD
1.0,PA
0.0630410505740567,PA1
0.4767545978023709,PA2
30.81696921716352,PA1_Csplit
28.41468488088889,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.004956533726036,PA_I_L1
1.377591670165237,PA_I_L2
1.852437520704337,PA_II_L1
30.440529770051803,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
