C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.979728688122908,PA1_L1
7.525886937378254,PA1_L2
63.31387184174087,PA2_L1
0.0669906126457744,PA2_L2
0.2708950338383827,OGD_1
1.0138967513564094,OGD_2
1.0,Gaussian_Kernel_OGD
1.2333149611282024,OGD
1.0,PA
0.215726141513722,PA1
1.264938195499445,PA2
1.5989966935854414,PA1_Csplit
45.84401677326305,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.203675508717523,PA_I_L1
0.0705079428668087,PA_I_L2
0.0708932689312704,PA_II_L1
0.0928526295242487,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.887662474643269,PA1_L1
8.770591959166739,PA1_L2
1.7029169874979846,PA2_L1
1.0058525111197298,PA2_L2
0.6219530327077873,OGD_1
2.596988306832765,OGD_2
1.0,Gaussian_Kernel_OGD
1.162376509261139,OGD
1.0,PA
0.1442894501037127,PA1
0.212592932699527,PA2
16.11474786381745,PA1_Csplit
1.776105595759962,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.810093752809283,PA_I_L1
0.0930978401315918,PA_I_L2
0.6438936691421723,PA_II_L1
1.089461859635564,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
