C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.938827993909534,PA1_L1
5.890510315826991,PA1_L2
46.32981678340455,PA2_L1
63.73039345564574,PA2_L2
0.38974895504871,OGD_1
0.1740243395267922,OGD_2
1.0,Gaussian_Kernel_OGD
0.200336372152516,OGD
1.0,PA
0.2646146869058853,PA1
4.12281718127356,PA2
62.354969705762784,PA1_Csplit
11.650023689181648,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.443171135735076,PA_I_L1
0.0673014809823551,PA_I_L2
2.3891065774485485,PA_II_L1
0.0635274605971232,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
3.533209120517019,PA1_L1
3.931296100224132,PA1_L2
60.355933889846845,PA2_L1
3.376997614906561,PA2_L2
0.3613964207974407,OGD_1
0.354867472621682,OGD_2
1.0,Gaussian_Kernel_OGD
0.1348436750102132,OGD
1.0,PA
0.8236492589945458,PA1
6.014126918045206,PA2
63.94390445569271,PA1_Csplit
8.25563083220449,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3075600643306289,PA_I_L1
0.093635558154855,PA_I_L2
30.606493744696845,PA_II_L1
0.2452507666059148,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
