C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.78889282351095,PA1_L1
50.25161446601134,PA1_L2
27.30230221841484,PA2_L1
36.22400721098634,PA2_L2
3.966849850605206,OGD_1
1.1909896822434831,OGD_2
1.0,Gaussian_Kernel_OGD
0.1251233717271619,OGD
1.0,PA
0.139577502223221,PA1
0.1712551787911407,PA2
44.26792256174636,PA1_Csplit
20.390219393165907,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2503819211936638,PA_I_L1
0.0947241819726813,PA_I_L2
0.1158064214578248,PA_II_L1
11.14645862106025,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
36.56422529274446,PA1_L1
15.621518118761342,PA1_L2
11.697688363080166,PA2_L1
20.452160820793893,PA2_L2
2.044453546743102,OGD_1
0.3196487962352872,OGD_2
1.0,Gaussian_Kernel_OGD
0.6573259119953745,OGD
1.0,PA
0.4863302715837094,PA1
1.412824427705096,PA2
52.513547982732646,PA1_Csplit
15.41938100355373,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1065967238981092,PA_I_L1
0.0672854240860883,PA_I_L2
2.099513972714213,PA_II_L1
29.46248548316601,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
