C,Algorithm
1.0,Gaussian_Kernel_Perceptron
17.35742386996719,PA1_L1
17.224963310016395,PA1_L2
57.157539053187726,PA2_L1
0.1661847881065928,PA2_L2
0.1516941557625941,OGD_1
0.8627393909069562,OGD_2
1.0,Gaussian_Kernel_OGD
0.1055747294773502,OGD
1.0,PA
4.159342236966368,PA1
18.27350748062174,PA2
43.23393198942503,PA1_Csplit
5.469185224167039,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3717722318599583,PA_I_L1
1.5804263560736385,PA_I_L2
0.4291209382903908,PA_II_L1
0.0813200478872823,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
57.89243018784353,PA1_L1
0.9450525061999132,PA1_L2
43.513116249955125,PA2_L1
15.166096361138653,PA2_L2
0.3793318117865328,OGD_1
0.2405600247625673,OGD_2
1.0,Gaussian_Kernel_OGD
0.2297931246928748,OGD
1.0,PA
26.668341968408964,PA1
0.3678676926088116,PA2
1.7167563184147872,PA1_Csplit
1.5922212219396503,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.137106386427712,PA_I_L1
0.09706238906345,PA_I_L2
3.840227937726672,PA_II_L1
0.0754259645748784,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
