C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.66365029148025,PA1_L1
27.512028416002146,PA1_L2
2.368215137194129,PA2_L1
2.231585715107952,PA2_L2
2.8982329024023707,OGD_1
0.1038849150086547,OGD_2
1.0,Gaussian_Kernel_OGD
0.0656987290810455,OGD
1.0,PA
1.807634218445989,PA1
58.09594889473455,PA2
31.14021168099323,PA1_Csplit
0.619985481831196,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.69016547861048,PA_I_L1
0.096763926172055,PA_I_L2
0.0782511471471686,PA_II_L1
0.0630450866158919,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
0.0806927022192598,PA1_L1
4.574231546361095,PA1_L2
0.1462510484653617,PA2_L1
19.70363561037227,PA2_L2
0.1675947838616877,OGD_1
1.9695795516825567,OGD_2
1.0,Gaussian_Kernel_OGD
0.6215718468874115,OGD
1.0,PA
0.8678212967214961,PA1
0.0636026728468109,PA2
2.094169804553738,PA1_Csplit
0.676937536711563,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.175676052234774,PA_I_L1
0.0976027306077043,PA_I_L2
0.0680297091290848,PA_II_L1
0.0835082980726828,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
