C,Algorithm
1.0,Gaussian_Kernel_Perceptron
29.934777486040343,PA1_L1
0.8451921257625147,PA1_L2
0.0862836729159941,PA2_L1
0.2984866691124306,PA2_L2
5.747453669350659,OGD_1
1.6856713517895456,OGD_2
1.0,Gaussian_Kernel_OGD
0.924780953993814,OGD
1.0,PA
0.9938388257631976,PA1
2.9491337495356693,PA2
60.79954615181598,PA1_Csplit
0.0666664406008652,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.172260590546619,PA_I_L1
0.0747503744405286,PA_I_L2
0.958064088316817,PA_II_L1
0.082179478881556,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
53.8559853899893,PA1_L1
0.3344452937195772,PA1_L2
1.0,Gaussian_Kernel_Perceptron
