C,Algorithm
1.0,Gaussian_Kernel_Perceptron
44.62218603419562,PA1_L1
47.84138803729727,PA1_L2
8.638192166607844,PA2_L1
41.57681094712216,PA2_L2
0.253921317491419,OGD_1
0.3849107288090498,OGD_2
1.0,Gaussian_Kernel_OGD
0.2405536937270117,OGD
1.0,PA
0.0628877751431507,PA1
54.40027818580396,PA2
3.513600939965938,PA1_Csplit
46.80102361824315,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1702253661787381,PA_I_L1
0.099104640100324,PA_I_L2
0.1166353019909166,PA_II_L1
1.269714000431015,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.40516749027792,PA1_L1
28.127765539557146,PA1_L2
44.51132621887994,PA2_L1
40.497333766320125,PA2_L2
0.9223867527490646,OGD_1
0.0744684591099791,OGD_2
1.0,Gaussian_Kernel_OGD
0.1591342151589219,OGD
1.0,PA
0.2965582931056846,PA1
0.0655845600289743,PA2
27.07602342168958,PA1_Csplit
60.094903495565966,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1814669938736948,PA_I_L1
0.0981818053705771,PA_I_L2
0.0674642590258402,PA_II_L1
0.0626759348257942,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
