C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.40854824462717,PA1_L1
2.590521578110553,PA1_L2
13.6899695859951,PA2_L1
0.721155101240276,PA2_L2
5.595960567990377,OGD_1
0.8419873422172456,OGD_2
1.0,Gaussian_Kernel_OGD
0.7264053855901214,OGD
1.0,PA
0.1013144716702795,PA1
0.8179070223707273,PA2
10.461874191628244,PA1_Csplit
5.285851318965888,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.619464499716811,PA_I_L1
0.071869925299625,PA_I_L2
61.91508069662765,PA_II_L1
0.0836074577255159,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
52.94828607923939,PA1_L1
0.2538734252847944,PA1_L2
2.236900689051117,PA2_L1
38.12257576507827,PA2_L2
0.4186375389249513,OGD_1
1.40434662578535,OGD_2
1.0,Gaussian_Kernel_OGD
1.638581311061344,OGD
1.0,PA
0.6227727194998269,PA1
0.335002488045908,PA2
5.495925594639036,PA1_Csplit
0.063200289746365,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3676678204180664,PA_I_L1
0.0659858517488103,PA_I_L2
0.688547333698339,PA_II_L1
0.0676149090216087,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
