C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.160954744701943,PA1_L1
5.974870107327058,PA1_L2
21.75074240664349,PA2_L1
12.481132312808985,PA2_L2
0.1690695249605512,OGD_1
0.0768991106872043,OGD_2
1.0,Gaussian_Kernel_OGD
3.5634258896879007,OGD
1.0,PA
0.4295138580500382,PA1
0.0931672152374835,PA2
57.45643013363513,PA1_Csplit
1.8346602796839748,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0626788712509257,PA_I_L1
0.0748854791584069,PA_I_L2
0.1622483535022403,PA_II_L1
0.0899883746541941,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
29.46051152366295,PA1_L1
4.184418534850745,PA1_L2
7.598270303671277,PA2_L1
0.7833814637209202,PA2_L2
0.8895421116329401,OGD_1
1.846889783736537,OGD_2
1.0,Gaussian_Kernel_OGD
2.769078185680365,OGD
1.0,PA
0.1165101962337263,PA1
0.2706493397714067,PA2
11.873658637605953,PA1_Csplit
8.554363935376847,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.2538207704973985,PA_I_L1
0.1134191860531387,PA_I_L2
0.0645828382339167,PA_II_L1
0.2155936540470377,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
