C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.992984801495064,PA1_L1
0.4225808479874438,PA1_L2
38.90224465093176,PA2_L1
0.2815404336398739,PA2_L2
0.2569006310140809,OGD_1
0.1111488753613904,OGD_2
1.0,Gaussian_Kernel_OGD
0.2566983474328829,OGD
1.0,PA
0.7505722510253467,PA1
48.15198676874223,PA2
45.01225469839792,PA1_Csplit
6.706619477673454,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.819597658638141,PA_I_L1
0.0669760676990275,PA_I_L2
0.0796229778569217,PA_II_L1
3.0820440313029347,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.630805209059447,PA1_L1
1.059591662273578,PA1_L2
4.242165162666052,PA2_L1
0.1022274987589178,PA2_L2
0.0626612442236862,OGD_1
0.13180002127078,OGD_2
1.0,Gaussian_Kernel_OGD
1.5743501560974575,OGD
1.0,PA
1.108573610287621,PA1
0.1428094182554515,PA2
19.180090969211044,PA1_Csplit
2.9000383622558275,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.9144547634945897,PA_I_L1
0.1407472586941144,PA_I_L2
0.0843892583052551,PA_II_L1
0.1398076035321131,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
