C,Algorithm
1.0,Gaussian_Kernel_Perceptron
49.05728553709685,PA1_L1
3.12432723577134,PA1_L2
0.343678272694973,PA2_L1
0.3320379936042138,PA2_L2
0.0875449913028021,OGD_1
0.1690514420214193,OGD_2
1.0,Gaussian_Kernel_OGD
0.0632281231455044,OGD
1.0,PA
0.7842330148458327,PA1
5.046750680017492,PA2
6.862682022747648,PA1_Csplit
24.31561280713604,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4559483985075414,PA_I_L1
0.0885774582327132,PA_I_L2
0.0816068580417554,PA_II_L1
0.0630970837617753,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.27830512857669,PA1_L1
0.1497489068322397,PA1_L2
0.1417914052734864,PA2_L1
7.155592948872372,PA2_L2
0.3090274906624907,OGD_1
1.0652408189392597,OGD_2
1.0,Gaussian_Kernel_OGD
1.5461538259939385,OGD
1.0,PA
0.5279694242944304,PA1
1.4831639824449443,PA2
30.75238007729629,PA1_Csplit
0.0867647449833049,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.223228697383654,PA_I_L1
0.1351918859019648,PA_I_L2
0.1390901170586403,PA_II_L1
0.0674055970079698,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
