C,Algorithm
1.0,Gaussian_Kernel_Perceptron
55.27547796215741,PA1_L1
2.029802109768766,PA1_L2
9.334819734845016,PA2_L1
53.789303398150295,PA2_L2
0.111424596387032,OGD_1
1.0752689647597935,OGD_2
1.0,Gaussian_Kernel_OGD
0.1394433138199317,OGD
1.0,PA
0.1691436493392075,PA1
0.0652830779107834,PA2
2.32635538272221,PA1_Csplit
15.116722687930706,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1281623402094147,PA_I_L1
0.0646370382529002,PA_I_L2
53.43356376041501,PA_II_L1
0.0991157247698632,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.52075193972444,PA1_L1
3.135840952985608,PA1_L2
7.934406298939459,PA2_L1
3.01905827793751,PA2_L2
0.0632725345102344,OGD_1
1.4022301555722314,OGD_2
1.0,Gaussian_Kernel_OGD
0.3772167390158241,OGD
1.0,PA
0.359597891815312,PA1
0.4758321662041984,PA2
3.23347166867282,PA1_Csplit
30.09900482973116,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0696290057765986,PA_I_L1
0.1031424190931175,PA_I_L2
0.560543378602748,PA_II_L1
14.445228440694883,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
