C,Algorithm
1.0,Gaussian_Kernel_Perceptron
55.98235286955308,PA1_L1
6.755075070755038,PA1_L2
63.14661576505601,PA2_L1
6.691674496579754,PA2_L2
0.2903322325136184,OGD_1
0.2575261891422633,OGD_2
1.0,Gaussian_Kernel_OGD
1.5028013319490812,OGD
1.0,PA
1.0395871359317386,PA1
0.0817610229757322,PA2
19.742089091965347,PA1_Csplit
0.8595210451265466,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.435468789116453,PA_I_L1
0.0944574728658248,PA_I_L2
0.0659920353955411,PA_II_L1
0.1870048520019499,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
45.36329449068109,PA1_L1
1.4323783652036903,PA1_L2
6.139528644390814,PA2_L1
0.1993610415370307,PA2_L2
0.1052290170867422,OGD_1
0.340772065029397,OGD_2
1.0,Gaussian_Kernel_OGD
0.166023312681945,OGD
1.0,PA
0.0630483922841571,PA1
30.38071438003796,PA2
15.044687779134318,PA1_Csplit
0.0708281869305632,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1353160398429277,PA_I_L1
0.1163464521179329,PA_I_L2
0.067821168766941,PA_II_L1
0.0642877892876421,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
