C,Algorithm
1.0,Gaussian_Kernel_Perceptron
49.27510290879161,PA1_L1
8.168789830042712,PA1_L2
63.8957960789744,PA2_L1
8.383945739181629,PA2_L2
0.0919380359188622,OGD_1
0.1744716966738363,OGD_2
1.0,Gaussian_Kernel_OGD
0.2591799862030196,OGD
1.0,PA
0.7348199766855814,PA1
5.348536106251555,PA2
35.6239297608478,PA1_Csplit
34.76752722173258,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9707838118352392,PA_I_L1
0.0629026026492839,PA_I_L2
0.812508062546794,PA_II_L1
0.3064895590315318,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
29.66915656415877,PA1_L1
6.877758990229817,PA1_L2
0.2642406368815909,PA2_L1
8.56585331577164,PA2_L2
0.5553841478931336,OGD_1
0.0642840234585615,OGD_2
1.0,Gaussian_Kernel_OGD
0.7861496956471048,OGD
1.0,PA
14.234605949481775,PA1
1.2445243901845393,PA2
59.255309581202,PA1_Csplit
39.01434863806284,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8780744225977967,PA_I_L1
0.0657865984655716,PA_I_L2
0.2672009480390251,PA_II_L1
0.0770655198677996,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
