C,Algorithm
1.0,Gaussian_Kernel_Perceptron
22.82216130041517,PA1_L1
2.5550402271303017,PA1_L2
38.458252955151,PA2_L1
11.611150170738036,PA2_L2
7.935382137906202,OGD_1
0.2448572602543431,OGD_2
1.0,Gaussian_Kernel_OGD
0.0635488283284076,OGD
1.0,PA
21.72877337018388,PA1
1.48140166964217,PA2
15.119857334902138,PA1_Csplit
0.6578002364617844,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.1465469954111471,PA_I_L1
0.1159177234460835,PA_I_L2
9.030780913790691,PA_II_L1
0.1290910431091129,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.049953369758788,PA1_L1
5.220450499764953,PA1_L2
24.498078000007,PA2_L1
5.50228292944559,PA2_L2
1.441357700335678,OGD_1
0.1793163068577817,OGD_2
1.0,Gaussian_Kernel_OGD
2.8051618021983784,OGD
1.0,PA
0.2980708352218844,PA1
4.733572689115809,PA2
20.98650867561199,PA1_Csplit
2.4074600643954325,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.5332086793534865,PA_I_L1
0.0845850294319887,PA_I_L2
0.1513446566098086,PA_II_L1
0.1157307655854573,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
