C,Algorithm
1.0,Gaussian_Kernel_Perceptron
41.34149795119873,PA1_L1
43.33120525874525,PA1_L2
17.184273427252002,PA2_L1
62.1176153818467,PA2_L2
0.5649399664486354,OGD_1
0.0660002103611716,OGD_2
1.0,Gaussian_Kernel_OGD
0.2443808275768342,OGD
1.0,PA
0.3077562675661547,PA1
0.3566084933683574,PA2
23.70954215593069,PA1_Csplit
30.829541589818035,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.4858896199656888,PA_I_L1
0.2582368550240965,PA_I_L2
0.162911395216264,PA_II_L1
0.0695424439366587,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.745835911292018,PA1_L1
26.89812851401276,PA1_L2
14.884494997066051,PA2_L1
23.08342931081537,PA2_L2
0.2525502850897699,OGD_1
0.1110524994472552,OGD_2
1.0,Gaussian_Kernel_OGD
0.2705698838411166,OGD
1.0,PA
0.2624951635364979,PA1
0.4136727019626866,PA2
30.867571789232866,PA1_Csplit
0.8556241748319587,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0687566576419042,PA_I_L1
0.1947549237170812,PA_I_L2
4.203464124657147,PA_II_L1
0.4732558336244641,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
