C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.909191241038621,PA1_L1
19.14768908095459,PA1_L2
45.36374308790284,PA2_L1
23.0726072708304,PA2_L2
0.4376329027092244,OGD_1
1.6746065535761503,OGD_2
1.0,Gaussian_Kernel_OGD
1.160766926168433,OGD
1.0,PA
0.1290543307290177,PA1
0.1572755344640372,PA2
1.7694476132837942,PA1_Csplit
46.11998332879199,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2638266144536872,PA_I_L1
0.0632588229886939,PA_I_L2
0.2120294898604908,PA_II_L1
0.1955251920987652,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.426814352396972,PA1_L1
0.9014539639680956,PA1_L2
24.802364193831085,PA2_L1
3.052065177676905,PA2_L2
0.0724177137492654,OGD_1
0.2026303861858452,OGD_2
1.0,Gaussian_Kernel_OGD
0.4483455975560773,OGD
1.0,PA
0.0627455657230217,PA1
0.0701790206094474,PA2
25.32537471729401,PA1_Csplit
8.451771978716902,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6012453361924708,PA_I_L1
21.802077048428306,PA_I_L2
0.0875189653000071,PA_II_L1
32.9091125454579,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
