C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.98356566150711,PA1_L1
61.41991944795059,PA1_L2
0.2432556419372248,PA2_L1
22.729132959504696,PA2_L2
0.1205486733826291,OGD_1
0.1077846795596747,OGD_2
1.0,Gaussian_Kernel_OGD
0.2960951299785505,OGD
1.0,PA
0.2671606355384863,PA1
21.02945812467538,PA2
61.934401267569456,PA1_Csplit
1.9479146163727523,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1055260069869715,PA_I_L1
0.4749521870364796,PA_I_L2
0.2490627079040946,PA_II_L1
0.0631110844455873,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
40.474981140880914,PA1_L1
7.772561652162947,PA1_L2
48.23141596539072,PA2_L1
24.84766271217431,PA2_L2
0.1005451995529776,OGD_1
2.913486200852802,OGD_2
1.0,Gaussian_Kernel_OGD
0.090607930604958,OGD
1.0,PA
24.0691698784358,PA1
1.0166622943018766,PA2
3.731272825437456,PA1_Csplit
10.211177146790211,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4578090055297316,PA_I_L1
0.0719809311804891,PA_I_L2
0.0647853333711489,PA_II_L1
0.3391629741625557,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
63.06616965935696,PA1_L1
0.7139105613631342,PA1_L2
56.352287595410345,PA2_L1
0.1987618828373557,PA2_L2
0.0664687441503179,OGD_1
0.1927833982985857,OGD_2
1.0,Gaussian_Kernel_OGD
0.0867509205630088,OGD
1.0,PA
0.2018183727310217,PA1
0.205512573085456,PA2
21.66073205019077,PA1_Csplit
1.2875159284597748,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.165626040155546,PA_I_L1
0.0771915735161459,PA_I_L2
0.0832655512958905,PA_II_L1
28.680756933912363,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
