C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.346306786956396,PA1_L1
11.428552910150572,PA1_L2
6.398109179764385,PA2_L1
57.08730455543202,PA2_L2
0.3920185088710251,OGD_1
0.9281832649244066,OGD_2
1.0,Gaussian_Kernel_OGD
0.2578278044440549,OGD
1.0,PA
0.6815957521340738,PA1
51.02875987223023,PA2
63.63231184491899,PA1_Csplit
2.012506728618248,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
26.678987927751088,PA_I_L1
0.0626285281729888,PA_I_L2
2.428158669798893,PA_II_L1
0.0642109203156977,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.714059078048821,PA1_L1
36.71552793420672,PA1_L2
11.620882409928152,PA2_L1
1.7761150195317612,PA2_L2
0.0899829305439254,OGD_1
0.2080500192266126,OGD_2
1.0,Gaussian_Kernel_OGD
0.2720227041574923,OGD
1.0,PA
0.0646417594059589,PA1
26.8527645476088,PA2
42.21791314371153,PA1_Csplit
48.8007188678088,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.5107531420258224,PA_I_L1
0.0740237916029268,PA_I_L2
8.86294340802309,PA_II_L1
0.089997759126441,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
