C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.634495408796883,PA1_L1
20.12554529342957,PA1_L2
13.914133920139786,PA2_L1
52.43604405449114,PA2_L2
0.8775780928386246,OGD_1
0.2312248233587076,OGD_2
1.0,Gaussian_Kernel_OGD
0.9824049675915308,OGD
1.0,PA
0.6780440150971174,PA1
7.149496830537733,PA2
62.649423342446845,PA1_Csplit
1.1130977974732683,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1329894998551183,PA_I_L1
0.1147852702242415,PA_I_L2
63.27230191608843,PA_II_L1
0.0846985425639566,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.49703498526151,PA1_L1
43.27090492316806,PA1_L2
0.2295615737903747,PA2_L1
0.8146407880413497,PA2_L2
0.1338523497396025,OGD_1
0.8315180309276099,OGD_2
1.0,Gaussian_Kernel_OGD
0.9127428171063304,OGD
1.0,PA
0.0735289433784857,PA1
0.1601528786068304,PA2
7.5704485516523325,PA1_Csplit
24.08375146855688,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.034775023670355,PA_I_L1
0.0803690726895377,PA_I_L2
1.0,Gaussian_Kernel_Perceptron
39.948028515807366,PA1_L1
0.3319904553869531,PA1_L2
24.592833883060266,PA2_L1
63.819814857887096,PA2_L2
14.759876125931203,OGD_1
1.6315446689488933,OGD_2
1.0,Gaussian_Kernel_OGD
1.4736416723302868,OGD
1.0,PA
0.143078487874563,PA1
4.664184860706047,PA2
33.34373137895449,PA1_Csplit
32.07792411859853,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3371719076968422,PA_I_L1
0.0940120224102244,PA_I_L2
1.6069554698445965,PA_II_L1
0.0962119100015319,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
