C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.893124361924512,PA1_L1
54.8785985663041,PA1_L2
0.063447900629737,PA2_L1
3.0176386497081853,PA2_L2
0.2589191866707871,OGD_1
0.1738426476089994,OGD_2
1.0,Gaussian_Kernel_OGD
0.2008806528872867,OGD
1.0,PA
0.49414858673115,PA1
0.1026548765270325,PA2
5.135614683752719,PA1_Csplit
1.4663895369365958,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.6410072679395116,PA_I_L1
0.0699764883833856,PA_I_L2
1.6933304602340769,PA_II_L1
0.916720631271854,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
19.94128285667328,PA1_L1
34.61897423211349,PA1_L2
45.0683705213079,PA2_L1
12.671446225801946,PA2_L2
0.1664789175497739,OGD_1
2.114060785718246,OGD_2
1.0,Gaussian_Kernel_OGD
3.2481137637663124,OGD
1.0,PA
0.3215184664026609,PA1
0.0707088573841433,PA2
51.1198331675297,PA1_Csplit
2.0863961580703085,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.0956681541007685,PA_I_L1
0.0628581660303419,PA_I_L2
0.2452364973988444,PA_II_L1
0.2032513929923165,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
