C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.535691373895098,PA1_L1
29.24173225806941,PA1_L2
5.056366632307907,PA2_L1
0.197184181395065,PA2_L2
0.6863023523976313,OGD_1
0.5918712175472197,OGD_2
1.0,Gaussian_Kernel_OGD
0.5744792604390108,OGD
1.0,PA
5.0292315788929,PA1
1.5062646707288865,PA2
11.885133734054689,PA1_Csplit
0.5054446728997499,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9702635537212764,PA_I_L1
44.34202583965714,PA_I_L2
43.97075352503074,PA_II_L1
0.151604872995042,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.47333244548512,PA1_L1
5.9745650077551655,PA1_L2
56.43104936067787,PA2_L1
7.468621358785633,PA2_L2
17.719482030686287,OGD_1
1.404556794534933,OGD_2
1.0,Gaussian_Kernel_OGD
0.0644297577020431,OGD
1.0,PA
0.1862415792140345,PA1
0.0625673037601238,PA2
9.082330058042468,PA1_Csplit
46.85327482440327,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.9154982823475222,PA_I_L1
0.0643872311131067,PA_I_L2
0.0780667632942159,PA_II_L1
0.3433052771404614,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
49.63004171487764,PA1_L1
61.47245909716902,PA1_L2
3.073276158984082,PA2_L1
42.61267423703327,PA2_L2
0.2980764930865981,OGD_1
0.5195233839856206,OGD_2
1.0,Gaussian_Kernel_OGD
0.6445435444018814,OGD
1.0,PA
0.3981284661042964,PA1
0.0625568045722451,PA2
5.78506759759742,PA1_Csplit
4.555404176229379,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2168330729306683,PA_I_L1
0.1195975851846727,PA_I_L2
44.6598493416839,PA_II_L1
0.0643327212662261,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
