C,Algorithm
1.0,Gaussian_Kernel_Perceptron
14.590533673108544,PA1_L1
25.89153693343384,PA1_L2
8.70961628383634,PA2_L1
14.269268208137,PA2_L2
0.0719630019134218,OGD_1
0.113103386362412,OGD_2
1.0,Gaussian_Kernel_OGD
0.0790931427014307,OGD
1.0,PA
0.1856113171763322,PA1
2.902369739157538,PA2
25.460514100440523,PA1_Csplit
4.103465557797265,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1902264127529994,PA_I_L1
0.0654832412743968,PA_I_L2
0.175930363816308,PA_II_L1
0.0720267958960578,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
12.702939485093134,PA1_L1
23.04290344534488,PA1_L2
27.13584547542531,PA2_L1
49.445824037996246,PA2_L2
0.2008102304146224,OGD_1
0.6983150660455759,OGD_2
1.0,Gaussian_Kernel_OGD
63.37522510998966,OGD
1.0,PA
0.1214686564363741,PA1
0.0739981881587933,PA2
9.64002267004574,PA1_Csplit
3.408880237197456,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0719652346092855,PA_I_L1
0.0663749919203441,PA_I_L2
0.16099086591833,PA_II_L1
32.95126997096862,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
