C,Algorithm
1.0,Gaussian_Kernel_Perceptron
34.96289145569888,PA1_L1
0.6810674432302597,PA1_L2
1.6172015364949963,PA2_L1
1.723587713940362,PA2_L2
1.089407562485912,OGD_1
1.3179468581671976,OGD_2
1.0,Gaussian_Kernel_OGD
0.186973165395255,OGD
1.0,PA
0.825711274766676,PA1
1.210703575499432,PA2
2.1878828943050705,PA1_Csplit
13.392784965708351,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.85876127133463,PA_I_L1
0.066442408774426,PA_I_L2
0.1230612333466854,PA_II_L1
0.2695940041982843,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
46.05671036500899,PA1_L1
59.61726014892883,PA1_L2
0.2524055673051879,PA2_L1
0.3587407739679446,PA2_L2
0.1992651258965251,OGD_1
0.2949300121825593,OGD_2
1.0,Gaussian_Kernel_OGD
0.4882395468089137,OGD
1.0,PA
0.7247778750793984,PA1
0.1291087720781292,PA2
1.4231384795796356,PA1_Csplit
32.70045847220651,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.689468223715617,PA_I_L1
0.0656770780718877,PA_I_L2
0.0670170455664619,PA_II_L1
0.0794447323506274,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
