C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.0539867501457327,PA1_L1
13.835438380808489,PA1_L2
0.0788045358736244,PA2_L1
0.2132429927540902,PA2_L2
1.5899437876309972,OGD_1
0.9266422508115552,OGD_2
1.0,Gaussian_Kernel_OGD
0.0626966031521811,OGD
1.0,PA
0.2170418990447421,PA1
3.002457630858857,PA2
31.54679326814803,PA1_Csplit
22.70887434157758,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.282520767525821,PA_I_L1
0.0857791667739794,PA_I_L2
6.050433865043185,PA_II_L1
0.4080619760085474,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.8365499717282496,PA1_L1
45.219523924010616,PA1_L2
4.468869033906336,PA2_L1
1.754078292933236,PA2_L2
0.0632883161239849,OGD_1
0.1104666689078135,OGD_2
1.0,Gaussian_Kernel_OGD
0.0976528251585954,OGD
1.0,PA
0.1291178955736376,PA1
0.1712079734824157,PA2
20.13196941800205,PA1_Csplit
50.09091705213328,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1402946211855392,PA_I_L1
0.0795996848492416,PA_I_L2
11.069859077730648,PA_II_L1
1.5621781877344425,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
