C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.3922672295409573,PA1_L1
4.6050785723374,PA1_L2
0.72880246079961,PA2_L1
51.36663411700184,PA2_L2
0.3452740137594103,OGD_1
0.3186059627790728,OGD_2
1.0,Gaussian_Kernel_OGD
0.0653261823025405,OGD
1.0,PA
0.1512823471972489,PA1
2.2503981661901555,PA2
4.401989245415945,PA1_Csplit
3.251981699520442,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.119846779656899,PA_I_L1
0.0741170083765019,PA_I_L2
0.1873448712933562,PA_II_L1
0.2474590811192115,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
37.03497533283502,PA1_L1
2.234695173316012,PA1_L2
13.928255378616134,PA2_L1
21.644942128416822,PA2_L2
0.077737971095971,OGD_1
0.0775842987907495,OGD_2
1.0,Gaussian_Kernel_OGD
0.3906830543983841,OGD
1.0,PA
0.089432520165037,PA1
0.3388728915836289,PA2
47.121031862066346,PA1_Csplit
3.8327556209925455,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2269888934610551,PA_I_L1
0.2125504264194393,PA_I_L2
0.0717460378240661,PA_II_L1
0.0626900142424948,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
