C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.108639563383059,PA1_L1
3.475979333992552,PA1_L2
13.4755692876741,PA2_L1
10.793758400194882,PA2_L2
11.958405448242551,OGD_1
0.9757092581287856,OGD_2
1.0,Gaussian_Kernel_OGD
0.1404872267185443,OGD
1.0,PA
0.249606886362618,PA1
0.1216749552797242,PA2
40.61881054545278,PA1_Csplit
6.308992338766185,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.588590503924868,PA_I_L1
0.0903222807953992,PA_I_L2
0.0798137189986297,PA_II_L1
24.995641180384773,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
41.86019756788952,PA1_L1
0.3394792750851265,PA1_L2
5.697162579467804,PA2_L1
5.318021692870989,PA2_L2
0.2551335480604439,OGD_1
0.1671916318005905,OGD_2
1.0,Gaussian_Kernel_OGD
0.5151834120703698,OGD
1.0,PA
10.292679661625394,PA1
0.2156000180175816,PA2
11.277990417622703,PA1_Csplit
22.74396910783688,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1129912756052394,PA_I_L1
0.0637956180309037,PA_I_L2
0.2921297633432188,PA_II_L1
0.3157990824689057,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
