C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.596100495644263,PA1_L1
3.9777254932052326,PA1_L2
9.149930416571827,PA2_L1
0.5543202151171363,PA2_L2
0.5002611530072705,OGD_1
0.4182684196990936,OGD_2
1.0,Gaussian_Kernel_OGD
0.2300532301396246,OGD
1.0,PA
1.1172224846897854,PA1
13.907229595265491,PA2
30.248355714362944,PA1_Csplit
5.508941766758166,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.580948420950925,PA_I_L1
0.076131267494606,PA_I_L2
0.0659240424061523,PA_II_L1
0.0632559216742345,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
16.260081786099764,PA1_L1
1.500065936155533,PA1_L2
3.4404475990679315,PA2_L1
2.2029218862884457,PA2_L2
0.2627080973206428,OGD_1
0.1289863219255452,OGD_2
1.0,Gaussian_Kernel_OGD
0.3585862491836704,OGD
1.0,PA
0.1100898345213803,PA1
60.208843714741846,PA2
18.07489359857104,PA1_Csplit
0.4429096254356574,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.826432679449955,PA_I_L1
0.0855923871948376,PA_I_L2
0.0718689086005685,PA_II_L1
0.0626607786296047,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.5863798912151612,PA1_L1
45.20003987720632,PA1_L2
23.412831924261088,PA2_L1
51.97725386511256,PA2_L2
0.3096790649269215,OGD_1
0.3652859942734597,OGD_2
1.0,Gaussian_Kernel_OGD
0.1507700881950597,OGD
1.0,PA
0.0894553441764104,PA1
57.270710960593206,PA2
63.408853670989686,PA1_Csplit
1.093501452911714,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.119865411272531,PA_I_L1
0.079582110856711,PA_I_L2
0.0710374679467964,PA_II_L1
0.0723246527324622,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
