C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.7155948824655125,PA1_L1
63.03957205162326,PA1_L2
44.24075247582204,PA2_L1
2.3585619046586097,PA2_L2
1.9576840451762176,OGD_1
16.96696016522897,OGD_2
1.0,Gaussian_Kernel_OGD
1.0333946874694089,OGD
1.0,PA
0.0895630041143779,PA1
3.060776074469864,PA2
0.8651463200776435,PA1_Csplit
12.87472172102051,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.4041171379237856,PA_I_L1
0.0848132804490102,PA_I_L2
0.0635273208088943,PA_II_L1
0.0985145900486698,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.95918091889356,PA1_L1
5.129946489496269,PA1_L2
51.43248895952451,PA2_L1
8.53030046101772,PA2_L2
0.1971551875561377,OGD_1
0.4935524700590666,OGD_2
1.0,Gaussian_Kernel_OGD
0.359079593606791,OGD
1.0,PA
0.6819377340967725,PA1
0.4373342955725378,PA2
16.459061201090442,PA1_Csplit
21.484565698580727,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.3664274426242087,PA_I_L1
0.0952347559468477,PA_I_L2
0.0724625181359601,PA_II_L1
0.0633040796767605,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
