C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.94742587178942,PA1_L1
1.6055991558442706,PA1_L2
0.0694311981056138,PA2_L1
0.0627247082387047,PA2_L2
0.1640074187466574,OGD_1
2.118016786850826,OGD_2
1.0,Gaussian_Kernel_OGD
0.156986494595263,OGD
1.0,PA
0.0885546984473429,PA1
1.455877836896982,PA2
28.150277326965696,PA1_Csplit
27.13250633364757,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2412305787236624,PA_I_L1
7.920711459761265,PA_I_L2
0.0646857253260135,PA_II_L1
0.1154638696268199,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
21.213915414535464,PA1_L1
0.5819648540597824,PA1_L2
10.037572059531408,PA2_L1
1.3260544041148437,PA2_L2
0.1967435095697642,OGD_1
0.6553529451303347,OGD_2
1.0,Gaussian_Kernel_OGD
0.178291927138419,OGD
1.0,PA
0.3330748556815179,PA1
35.5659923996897,PA2
13.13527381874265,PA1_Csplit
0.4595586324120821,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.63164018598291,PA_I_L1
0.0633344719795135,PA_I_L2
9.91467316749767,PA_II_L1
1.1792122178514786,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
