C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.166037714835148,PA1_L1
34.72156043508383,PA1_L2
7.640411360849592,PA2_L1
0.1245700829857282,PA2_L2
6.099921344522039,OGD_1
0.2491836336366318,OGD_2
1.0,Gaussian_Kernel_OGD
0.425921794260788,OGD
1.0,PA
0.3673136557231903,PA1
0.0878074799895392,PA2
61.39840518210107,PA1_Csplit
0.1680969713875462,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.081616783717251,PA_I_L1
0.0647189700827195,PA_I_L2
2.581872466525134,PA_II_L1
0.129035103842513,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.691635154353914,PA1_L1
17.596769464562577,PA1_L2
4.56111505116877,PA2_L1
0.3095891909486182,PA2_L2
1.200375429674722,OGD_1
0.1055898141287199,OGD_2
1.0,Gaussian_Kernel_OGD
1.528174986890399,OGD
1.0,PA
0.8189191249088411,PA1
7.984809338781195,PA2
3.721971860728581,PA1_Csplit
30.358986577178804,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0824636367718367,PA_I_L1
0.1125123912610674,PA_I_L2
0.1026068132865922,PA_II_L1
0.0644278455866107,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
