C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.0116911432106255,PA1_L1
0.1848548704449734,PA1_L2
0.1799271265673545,PA2_L1
0.206963845606094,PA2_L2
11.044217676656428,OGD_1
0.354857555675776,OGD_2
1.0,Gaussian_Kernel_OGD
0.1719987562974372,OGD
1.0,PA
0.1701081356782216,PA1
0.2870145680372998,PA2
8.775312093103617,PA1_Csplit
12.677192446793912,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0723089953647686,PA_I_L1
0.0916269300239019,PA_I_L2
0.1740543039859257,PA_II_L1
0.0654811703217851,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.994296110639293,PA1_L1
4.986658160279075,PA1_L2
1.4136957391736145,PA2_L1
63.15905025438624,PA2_L2
0.6651756457262102,OGD_1
0.3830125076014117,OGD_2
1.0,Gaussian_Kernel_OGD
0.0799224375773398,OGD
1.0,PA
0.0952188820672362,PA1
0.1086180195469016,PA2
1.1322048324021945,PA1_Csplit
4.745810466365093,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1615710308966322,PA_I_L1
0.0743407941965122,PA_I_L2
12.047470244536086,PA_II_L1
0.0855733011469824,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
