C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.69301533597906,PA1_L1
31.50041876690421,PA1_L2
0.0704056399540231,PA2_L1
0.1423037292827108,PA2_L2
0.5284447545746453,OGD_1
0.1063574665316298,OGD_2
1.0,Gaussian_Kernel_OGD
0.4079987460179248,OGD
1.0,PA
0.0905550781170374,PA1
0.0629161578035994,PA2
9.844506480026942,PA1_Csplit
4.86426693659516,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7296375330988154,PA_I_L1
0.1063945676144681,PA_I_L2
0.06410531557601,PA_II_L1
0.0695859651969229,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
30.46717192453301,PA1_L1
5.669188265458572,PA1_L2
7.82963974105154,PA2_L1
0.1332197377209749,PA2_L2
0.0703551000787557,OGD_1
0.0962602043973404,OGD_2
1.0,Gaussian_Kernel_OGD
2.1336487362605534,OGD
1.0,PA
41.73039855536724,PA1
0.0627951176843229,PA2
61.27135894741458,PA1_Csplit
0.7219406111116642,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8505047790937904,PA_I_L1
0.0932902022523043,PA_I_L2
1.6212614717943443,PA_II_L1
0.9142416269542988,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
