C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.929054484118994,PA1_L1
63.245415316430055,PA1_L2
56.23937033656392,PA2_L1
0.0838941554261739,PA2_L2
0.0747646429818545,OGD_1
0.7235344818392293,OGD_2
1.0,Gaussian_Kernel_OGD
1.4093520020264538,OGD
1.0,PA
5.363056964810461,PA1
0.1513602468182306,PA2
60.88211875346306,PA1_Csplit
0.985209052989469,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1000941364206023,PA_I_L1
0.1518929889701774,PA_I_L2
3.3469446544884613,PA_II_L1
0.1878132314131967,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
45.74746654896416,PA1_L1
6.01670804077289,PA1_L2
0.4021206006418643,PA2_L1
2.278946657424177,PA2_L2
4.403521603997515,OGD_1
0.9859482994707538,OGD_2
1.0,Gaussian_Kernel_OGD
0.2947687575760002,OGD
1.0,PA
0.1778994986035947,PA1
0.4362172352960746,PA2
14.543877853793036,PA1_Csplit
0.197502727265196,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1257643565848978,PA_I_L1
0.0951235501146536,PA_I_L2
1.402567437860795,PA_II_L1
0.0991211738842775,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
