C,Algorithm
1.0,Gaussian_Kernel_Perceptron
11.09424278429723,PA1_L1
42.734253929066114,PA1_L2
17.532003583426732,PA2_L1
0.640702283067945,PA2_L2
0.5153128172764274,OGD_1
0.0643681532057006,OGD_2
1.0,Gaussian_Kernel_OGD
1.113044828071265,OGD
1.0,PA
0.066377235037779,PA1
0.2427168318917522,PA2
1.362977249401533,PA1_Csplit
0.0974913943654984,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.088996406107405,PA_I_L1
0.0656072781154839,PA_I_L2
0.1412592891758588,PA_II_L1
40.244735508986416,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.215286493895439,PA1_L1
0.2038720376514892,PA1_L2
29.11459060271285,PA2_L1
0.0908317100643075,PA2_L2
0.6093466707446316,OGD_1
0.1590145718135009,OGD_2
1.0,Gaussian_Kernel_OGD
0.0659516605253784,OGD
1.0,PA
18.96218325774037,PA1
0.5710849208638178,PA2
24.01320360870216,PA1_Csplit
0.5362810416114636,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1798863650094929,PA_I_L1
0.0721336163030266,PA_I_L2
1.8103119271870136,PA_II_L1
20.511451288338336,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
