C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.80140117519618,PA1_L1
6.39076777164888,PA1_L2
58.72994655781039,PA2_L1
43.374590731270914,PA2_L2
1.2057820370297243,OGD_1
1.080855633195951,OGD_2
1.0,Gaussian_Kernel_OGD
0.3115655850890448,OGD
1.0,PA
0.4811217121082853,PA1
62.87497716533969,PA2
12.612146010478728,PA1_Csplit
54.15452273258267,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.145234178920448,PA_I_L1
0.0628909380811206,PA_I_L2
0.114593942368197,PA_II_L1
0.1226902645687191,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
27.396317701018592,PA1_L1
16.861596522085826,PA1_L2
0.6935016683193536,PA2_L1
0.0694035127008066,PA2_L2
0.3252465617285978,OGD_1
0.0694736600304844,OGD_2
1.0,Gaussian_Kernel_OGD
0.2790879944294531,OGD
1.0,PA
0.06924187972291,PA1
2.0416665813447747,PA2
27.93712733239049,PA1_Csplit
63.2709961061439,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.573722578047642,PA_I_L1
0.2623374977174802,PA_I_L2
0.4255987098566844,PA_II_L1
0.0633734376282618,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
