C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.522615898457502,PA1_L1
1.7317062977842628,PA1_L2
11.959312379390353,PA2_L1
62.6409908825342,PA2_L2
1.4265601856196963,OGD_1
0.5316274342354416,OGD_2
1.0,Gaussian_Kernel_OGD
0.2125927719127778,OGD
1.0,PA
0.1995713184146002,PA1
0.3877048894231556,PA2
57.9318980122836,PA1_Csplit
23.31431003359258,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.7379267177309845,PA_I_L1
0.0691745080579921,PA_I_L2
0.1077323008576052,PA_II_L1
0.0886622406648734,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.98774538104208,PA1_L1
4.702927726710685,PA1_L2
13.78863414519648,PA2_L1
20.389643899653382,PA2_L2
1.6860991434070425,OGD_1
0.0995808685701812,OGD_2
1.0,Gaussian_Kernel_OGD
2.207444234853342,OGD
1.0,PA
0.0896955063316911,PA1
0.1191037600710412,PA2
18.88309463078744,PA1_Csplit
1.4256414178238386,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6719474587623855,PA_I_L1
0.1408626355029228,PA_I_L2
0.3442441923819901,PA_II_L1
13.639823945528324,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
33.18575624294264,PA1_L1
14.694866442067328,PA1_L2
10.125836048034824,PA2_L1
46.54206162522338,PA2_L2
3.1987019284741462,OGD_1
0.1869132673501819,OGD_2
1.0,Gaussian_Kernel_OGD
1.5246584881536789,OGD
1.0,PA
0.1121201999494667,PA1
0.0637241998963252,PA2
2.122933792398379,PA1_Csplit
28.700967389243303,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1502969991736051,PA_I_L1
25.01191671749925,PA_I_L2
0.08005047292728,PA_II_L1
0.0639079882662388,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
