C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.867757546264943,PA1_L1
63.95348404373391,PA1_L2
3.2836168439441527,PA2_L1
0.1036999891416055,PA2_L2
12.539885566068657,OGD_1
0.7169191604846822,OGD_2
1.0,Gaussian_Kernel_OGD
0.0694584510795881,OGD
1.0,PA
0.9191636188169724,PA1
46.06233664458115,PA2
11.006710108918524,PA1_Csplit
34.8675722112803,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
60.75409927004726,PA_I_L1
0.2208342700216256,PA_I_L2
1.7666462288259233,PA_II_L1
0.0652871242351697,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.322565228523578,PA1_L1
52.78664226094708,PA1_L2
1.4971827654704568,PA2_L1
2.2800498830564715,PA2_L2
0.4612463076383019,OGD_1
0.3705546807100595,OGD_2
1.0,Gaussian_Kernel_OGD
0.1436928612136177,OGD
1.0,PA
0.5104997311387113,PA1
1.1891010806133788,PA2
47.89195043884244,PA1_Csplit
3.884652613774771,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.301395354532484,PA_I_L1
0.1142720271906439,PA_I_L2
0.0786764375768335,PA_II_L1
0.069649181474603,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
