C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.007282127231589,PA1_L1
0.8354011334230547,PA1_L2
41.43645219135546,PA2_L1
1.9946241789254155,PA2_L2
0.3692540931336842,OGD_1
0.2091970258676838,OGD_2
1.0,Gaussian_Kernel_OGD
2.152197755914784,OGD
1.0,PA
0.5268393517892132,PA1
0.5859231403121634,PA2
1.340471054673323,PA1_Csplit
0.2639189120660666,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
23.642749786699017,PA_I_L1
0.0629906594246683,PA_I_L2
0.0651084254168312,PA_II_L1
0.0688176256181953,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
55.380682458347344,PA1_L1
1.7012767906540056,PA1_L2
0.5181788771460997,PA2_L1
0.6009313011536808,PA2_L2
0.0657953125156336,OGD_1
0.1074416859341524,OGD_2
1.0,Gaussian_Kernel_OGD
1.0285778161478554,OGD
1.0,PA
0.1360010385786122,PA1
0.1010359122694259,PA2
27.20453881299981,PA1_Csplit
34.12124250616061,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5292911994928718,PA_I_L1
0.2217526122387483,PA_I_L2
21.04279454159637,PA_II_L1
0.1100390074197636,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
