C,Algorithm
1.0,Gaussian_Kernel_Perceptron
22.96981089663917,PA1_L1
0.3880976084061933,PA1_L2
0.443903227055726,PA2_L1
0.1914123023737052,PA2_L2
0.9229774782140068,OGD_1
0.5985037587022561,OGD_2
1.0,Gaussian_Kernel_OGD
0.1039681335611382,OGD
1.0,PA
16.717033125939988,PA1
55.5392864995059,PA2
2.83190538470226,PA1_Csplit
5.240490980186876,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0732223569955002,PA_I_L1
0.0875359418412016,PA_I_L2
0.0713388269828447,PA_II_L1
19.33644147929054,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
45.76825863823108,PA1_L1
12.54927125494087,PA1_L2
35.7543267085823,PA2_L1
0.7018604722596316,PA2_L2
1.0201124546117268,OGD_1
0.1361642723546682,OGD_2
1.0,Gaussian_Kernel_OGD
1.0230138960140671,OGD
1.0,PA
19.90335225423888,PA1
0.1116846342956943,PA2
16.611973761607054,PA1_Csplit
55.55812086230959,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
26.25755416751413,PA_I_L1
0.121015324720494,PA_I_L2
0.3666318346339545,PA_II_L1
1.0420687413387622,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
