C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.327511986515738,PA1_L1
60.691686662836354,PA1_L2
53.91989973436608,PA2_L1
1.032120095560789,PA2_L2
0.0852618743678705,OGD_1
0.3887484979331428,OGD_2
1.0,Gaussian_Kernel_OGD
1.5541406003402245,OGD
1.0,PA
0.8593410934635433,PA1
0.1846038459526815,PA2
46.510875390892345,PA1_Csplit
0.0685608518810086,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.4346649102178066,PA_I_L1
0.063353700729168,PA_I_L2
46.75905886095853,PA_II_L1
0.0632328272313485,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.430821046390792,PA1_L1
17.78701380811083,PA1_L2
28.26188393151516,PA2_L1
11.28911845461544,PA2_L2
5.463960324577767,OGD_1
1.9055807066108423,OGD_2
1.0,Gaussian_Kernel_OGD
0.1873894630057573,OGD
1.0,PA
0.6259030383044154,PA1
0.1261292171696076,PA2
20.85771780792165,PA1_Csplit
4.070603697339027,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1312471087910417,PA_I_L1
0.1252523065812537,PA_I_L2
0.1771422928812026,PA_II_L1
0.0784156421987222,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
