C,Algorithm
1.0,Gaussian_Kernel_Perceptron
40.36065208317806,PA1_L1
33.38658577722772,PA1_L2
48.0610011676773,PA2_L1
0.0638285374622852,PA2_L2
0.6644599693585405,OGD_1
1.584668487286378,OGD_2
1.0,Gaussian_Kernel_OGD
0.8496131973755501,OGD
1.0,PA
0.6379910202641476,PA1
33.68625344874769,PA2
13.129390271001569,PA1_Csplit
0.2354728175205378,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4919111010440763,PA_I_L1
0.0634286723312309,PA_I_L2
0.118464234856503,PA_II_L1
0.0766705386721375,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.82984844757511,PA1_L1
7.670573681548925,PA1_L2
59.941249362995165,PA2_L1
36.45056527107862,PA2_L2
0.1385806559698711,OGD_1
0.1118003259804644,OGD_2
1.0,Gaussian_Kernel_OGD
0.8624468454163203,OGD
1.0,PA
0.6929512694705521,PA1
0.107199665067873,PA2
3.3284077669405354,PA1_Csplit
4.094428785422307,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.829966000385485,PA_I_L1
5.757991848274633,PA_I_L2
0.0639806554395423,PA_II_L1
0.2334972322370625,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
