C,Algorithm
1.0,Gaussian_Kernel_Perceptron
24.36290618689737,PA1_L1
15.388795356577802,PA1_L2
41.77917718187505,PA2_L1
39.83179841618725,PA2_L2
0.1903245225265039,OGD_1
0.6833553357689376,OGD_2
1.0,Gaussian_Kernel_OGD
0.6604758557305008,OGD
1.0,PA
5.846605279446425,PA1
8.297913282523975,PA2
10.24836764055063,PA1_Csplit
15.733825391436726,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
7.929485486999394,PA_I_L1
0.0697486936462757,PA_I_L2
0.0801734860984302,PA_II_L1
0.0625488687823575,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
53.79663136606016,PA1_L1
26.48746360680896,PA1_L2
6.721032283782645,PA2_L1
0.7675825213039489,PA2_L2
2.497792468507592,OGD_1
1.3433803756066929,OGD_2
1.0,Gaussian_Kernel_OGD
0.2698479954514364,OGD
1.0,PA
1.11988421123225,PA1
7.448141280208899,PA2
1.51751235172611,PA1_Csplit
63.73204542288805,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.564982474052241,PA_I_L1
0.1518603110629418,PA_I_L2
0.0654985647988036,PA_II_L1
0.0922925522728312,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
