C,Algorithm
1.0,Gaussian_Kernel_Perceptron
33.797668685807224,PA1_L1
32.23307328369034,PA1_L2
6.600901768564631,PA2_L1
22.08511191517517,PA2_L2
0.2714224219565475,OGD_1
0.0777464500898678,OGD_2
1.0,Gaussian_Kernel_OGD
0.0850746079583208,OGD
1.0,PA
2.995652083333583,PA1
0.385012301533594,PA2
19.62599063422748,PA1_Csplit
10.23144516154592,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.791883978275189,PA_I_L1
0.0803119718986573,PA_I_L2
0.0785591952591198,PA_II_L1
0.0671794725765489,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.05512555790533,PA1_L1
3.58542161577221,PA1_L2
7.662707166250266,PA2_L1
0.211860773640997,PA2_L2
0.5270536697096307,OGD_1
0.0633581053907001,OGD_2
1.0,Gaussian_Kernel_OGD
0.0903684695847986,OGD
1.0,PA
0.0959726828747088,PA1
0.1402074443369056,PA2
14.882552888284732,PA1_Csplit
0.5908269720923245,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3955675620691539,PA_I_L1
0.0803229425793449,PA_I_L2
0.2160333040732364,PA_II_L1
0.1528527445832701,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
