C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.037948636103168,PA1_L1
21.78661357540692,PA1_L2
51.17921797365075,PA2_L1
0.8552093167682582,PA2_L2
0.8646699704208551,OGD_1
0.0641299397581765,OGD_2
1.0,Gaussian_Kernel_OGD
0.236376311907039,OGD
1.0,PA
0.1366413769182666,PA1
0.0792077128980067,PA2
22.372192402382066,PA1_Csplit
3.013380545156126,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
60.74744269808278,PA_I_L1
0.1052037691363134,PA_I_L2
0.1389761776443592,PA_II_L1
0.1010170828508852,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.043468611075772,PA1_L1
61.62310337602034,PA1_L2
52.0597388447364,PA2_L1
58.48654071884375,PA2_L2
0.3169572338904989,OGD_1
0.5448824716271979,OGD_2
1.0,Gaussian_Kernel_OGD
0.0630506191730943,OGD
1.0,PA
0.1505941526430615,PA1
0.1477540764155353,PA2
5.814998820883081,PA1_Csplit
1.84439996370982,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.0752362271656966,PA_I_L1
6.855349264849544,PA_I_L2
1.986210213787421,PA_II_L1
0.0956129521298355,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
