C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.205215422282995,PA1_L1
0.4142876272902816,PA1_L2
12.195578029641323,PA2_L1
0.095605144476029,PA2_L2
1.7549660452265905,OGD_1
0.6536290569261378,OGD_2
1.0,Gaussian_Kernel_OGD
0.7508712461994353,OGD
1.0,PA
0.1240295588313183,PA1
0.1457639092435879,PA2
3.625538988802432,PA1_Csplit
42.51621879168524,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3256524639699782,PA_I_L1
0.0658290721639652,PA_I_L2
4.472129341979458,PA_II_L1
0.0648487985331567,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
21.893030954465768,PA1_L1
1.4808510507984352,PA1_L2
0.0666453433846797,PA2_L1
33.5637574885722,PA2_L2
0.6037806909156973,OGD_1
1.1708862014913144,OGD_2
1.0,Gaussian_Kernel_OGD
0.2174076029371278,OGD
1.0,PA
0.6945413786277593,PA1
2.7822175357961103,PA2
42.91519784891451,PA1_Csplit
5.154355969543471,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1429507364766995,PA_I_L1
8.429092596158632,PA_I_L2
0.0756281464179931,PA_II_L1
0.064698153879798,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
