C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.597762277493544,PA1_L1
10.200742359054752,PA1_L2
2.274997694349948,PA2_L1
27.103352633020943,PA2_L2
0.7142403541342017,OGD_1
0.4558739478503533,OGD_2
1.0,Gaussian_Kernel_OGD
0.6487459479892052,OGD
1.0,PA
0.0816527919838574,PA1
8.03617813870356,PA2
13.448621815099315,PA1_Csplit
9.348282278725929,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.482814044527176,PA_I_L1
0.7471484703595217,PA_I_L2
0.1145998045151208,PA_II_L1
0.1281034195337937,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
10.99116402208502,PA1_L1
0.2694824459310074,PA1_L2
44.523702152704615,PA2_L1
32.65931477875412,PA2_L2
0.0668710826626003,OGD_1
0.1031563503081583,OGD_2
1.0,Gaussian_Kernel_OGD
0.0743158765596709,OGD
1.0,PA
0.4758949900643907,PA1
0.1890633457718309,PA2
11.201956453933406,PA1_Csplit
29.452044967386392,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8179262852472495,PA_I_L1
0.1285260028405642,PA_I_L2
0.3760979616460116,PA_II_L1
0.1676431342863081,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
40.61557017135283,PA1_L1
39.443266804939775,PA1_L2
35.30241567386133,PA2_L1
63.28408314177347,PA2_L2
5.716837824587839,OGD_1
0.0985435540797369,OGD_2
1.0,Gaussian_Kernel_OGD
0.4567240906327741,OGD
1.0,PA
0.7896331237424139,PA1
0.160360054536544,PA2
21.64343039893514,PA1_Csplit
63.1080400702582,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1494972455110859,PA_I_L1
0.0626950837317111,PA_I_L2
0.4437069155278114,PA_II_L1
0.06421620978858,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
