C,Algorithm
1.0,Gaussian_Kernel_Perceptron
0.7168143296114714,PA1_L1
32.100808132391656,PA1_L2
32.48519528766664,PA2_L1
54.21123735070461,PA2_L2
0.6076184256926477,OGD_1
1.9072647076597224,OGD_2
1.0,Gaussian_Kernel_OGD
0.1235987587695967,OGD
1.0,PA
0.1285219808176912,PA1
0.2667019138544061,PA2
4.44141504521252,PA1_Csplit
62.343677849088365,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1051738092397095,PA_I_L1
0.0776742516735528,PA_I_L2
0.062984570101107,PA_II_L1
0.6980073003309614,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
11.468293617117965,PA1_L1
5.840346174777286,PA1_L2
10.622728326958237,PA2_L1
6.0302057819568455,PA2_L2
0.6087703515673849,OGD_1
6.214121381732829,OGD_2
1.0,Gaussian_Kernel_OGD
8.298653534821332,OGD
1.0,PA
0.0675564895790331,PA1
10.940607131181508,PA2
16.57454089445571,PA1_Csplit
57.64694248971622,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0737750787088399,PA_I_L1
2.656791738910531,PA_I_L2
0.570891949488294,PA_II_L1
0.2768014032268145,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
