C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.254544320622122,PA1_L1
1.990692154572273,PA1_L2
16.830482219067925,PA2_L1
7.888522458807414,PA2_L2
0.0659931071385868,OGD_1
9.42193190147769,OGD_2
1.0,Gaussian_Kernel_OGD
58.635199994845415,OGD
1.0,PA
0.5655065816197014,PA1
1.2663622150561793,PA2
6.203111459744593,PA1_Csplit
56.63796544213403,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1779042799247666,PA_I_L1
0.1024888746185976,PA_I_L2
0.0648361892753776,PA_II_L1
0.0824219594235842,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.845556227664698,PA1_L1
2.9660648304751622,PA1_L2
1.5736848727160455,PA2_L1
5.908841082509718,PA2_L2
0.0633292674064422,OGD_1
0.7943907849109125,OGD_2
1.0,Gaussian_Kernel_OGD
0.5436542792852121,OGD
1.0,PA
32.341585096246085,PA1
6.135936229953526,PA2
33.54082050111873,PA1_Csplit
0.0983467385247781,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1897621888922746,PA_I_L1
0.0638645150460664,PA_I_L2
0.2537585219764298,PA_II_L1
0.2405157944518427,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
