C,Algorithm
1.0,Gaussian_Kernel_Perceptron
20.91774248944888,PA1_L1
1.215287444686961,PA1_L2
1.8628381010491064,PA2_L1
0.2729081630933788,PA2_L2
0.1179601790734321,OGD_1
2.0812402203819245,OGD_2
1.0,Gaussian_Kernel_OGD
0.1344270736194682,OGD
1.0,PA
1.0124248661012325,PA1
0.5779464902154406,PA2
0.3685638801242156,PA1_Csplit
2.401485140885148,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0761935098324853,PA_I_L1
5.029476029316009,PA_I_L2
0.2922089371914999,PA_II_L1
0.3786128987287168,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
43.262907121234775,PA1_L1
61.22386173521039,PA1_L2
0.7103369983378028,PA2_L1
0.3415805347001677,PA2_L2
0.2897640660329296,OGD_1
0.3961583424670468,OGD_2
1.0,Gaussian_Kernel_OGD
0.6772565910873338,OGD
1.0,PA
0.3236027894263095,PA1
0.1339002633014467,PA2
4.026414755235886,PA1_Csplit
6.64008390764456,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2579310489345414,PA_I_L1
0.1286368669925867,PA_I_L2
0.0900258139535933,PA_II_L1
0.0917340748775264,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
