C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.993166412579024,PA1_L1
63.96035397285263,PA1_L2
3.2423965558833387,PA2_L1
44.71637930611382,PA2_L2
0.0952286381170319,OGD_1
0.4179845291077793,OGD_2
1.0,Gaussian_Kernel_OGD
0.3123250386426222,OGD
1.0,PA
0.6193480760363396,PA1
0.0647397854124236,PA2
63.75052974494052,PA1_Csplit
28.58937338291147,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.016851492668295,PA_I_L1
0.1437946799025145,PA_I_L2
3.441786579893756,PA_II_L1
0.1229628115351172,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
1.6400876397476225,PA1_L1
9.462018902269763,PA1_L2
46.91760911894787,PA2_L1
2.02429898122238,PA2_L2
14.355224030313726,OGD_1
0.4060661274194873,OGD_2
1.0,Gaussian_Kernel_OGD
0.2422962281247515,OGD
1.0,PA
28.915502177889383,PA1
0.350670362665696,PA2
7.700143091446093,PA1_Csplit
12.848477956707663,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.7718510984566855,PA_I_L1
0.0660063295392009,PA_I_L2
0.26425881831095,PA_II_L1
35.924440259141875,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
26.11465310574994,PA1_L1
6.081860076231171,PA1_L2
23.832770605214066,PA2_L1
0.0738146570231399,PA2_L2
1.483206689327438,OGD_1
1.2030398663084334,OGD_2
1.0,Gaussian_Kernel_OGD
0.1599186858501795,OGD
1.0,PA
0.1863738819764185,PA1
0.0802846867712142,PA2
63.896772294742725,PA1_Csplit
63.87570745541175,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.756880366128818,PA_I_L1
0.0897783058067966,PA_I_L2
56.36643505893216,PA_II_L1
0.8450942564565351,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
