C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.028403698635817,PA1_L1
46.38417078591922,PA1_L2
17.757643457903434,PA2_L1
1.9527430404762909,PA2_L2
0.1988451701715186,OGD_1
0.6381844979802793,OGD_2
1.0,Gaussian_Kernel_OGD
0.5446848841119637,OGD
1.0,PA
1.23279796268417,PA1
23.004518009099023,PA2
4.057511859395039,PA1_Csplit
31.835402602877835,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.375178208525469,PA_I_L1
0.0792141916720983,PA_I_L2
0.0874760658972868,PA_II_L1
0.0747265686650323,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
40.43469267081946,PA1_L1
1.1056169838618672,PA1_L2
0.1671064679806108,PA2_L1
1.9023722344862268,PA2_L2
0.1365956286465029,OGD_1
0.0800035389100481,OGD_2
1.0,Gaussian_Kernel_OGD
0.0795334641104487,OGD
1.0,PA
28.076640102379805,PA1
36.88160894597642,PA2
37.9380375623117,PA1_Csplit
9.137808611544726,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.3645633776943225,PA_I_L1
0.1426624974570313,PA_I_L2
0.0645262908694481,PA_II_L1
0.0722803918442499,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
