C,Algorithm
1.0,Gaussian_Kernel_Perceptron
45.82446389662054,PA1_L1
30.71710428924488,PA1_L2
0.6387106930187225,PA2_L1
63.87442209443324,PA2_L2
0.3104821485225184,OGD_1
0.1283905929826703,OGD_2
1.0,Gaussian_Kernel_OGD
0.1273980506650626,OGD
1.0,PA
0.4319293599532538,PA1
0.8180183381753015,PA2
42.96309031074699,PA1_Csplit
44.53885142788904,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.9262443639948885,PA_I_L1
0.0632897448984707,PA_I_L2
0.4163106983538563,PA_II_L1
0.0690257985333319,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
32.07939373946711,PA1_L1
63.96175579163715,PA1_L2
6.091593910651448,PA2_L1
46.27999626996989,PA2_L2
2.1824700532854524,OGD_1
0.1290647896989556,OGD_2
1.0,Gaussian_Kernel_OGD
0.0728669032841215,OGD
1.0,PA
0.15752878423501,PA1
0.0754802246748514,PA2
52.37162558803069,PA1_Csplit
63.94458033748843,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
14.749907478864616,PA_I_L1
0.1500581722403383,PA_I_L2
0.3243481661720713,PA_II_L1
0.0960576091130162,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
31.58503865629648,PA1_L1
14.73972143985111,PA1_L2
2.011846687626944,PA2_L1
45.57875352176573,PA2_L2
0.1839608451755313,OGD_1
0.9879061145898406,OGD_2
1.0,Gaussian_Kernel_OGD
0.0894535161394041,OGD
1.0,PA
0.2510369029922563,PA1
39.04304410997069,PA2
7.697432397618371,PA1_Csplit
3.9531280506738873,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2287028965123581,PA_I_L1
0.0643570397229822,PA_I_L2
0.0658178976740944,PA_II_L1
0.0939329577225414,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
